0,1,2,3,4,5,6
1.0007482230751268,0.8995563483273116,-1.8807753748834026,0.0,-1.2812738157634647,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,-1.0209005668225832,0.0,-1.1232403295810627,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,-0.46523872236350944,0.4038936360915331,0.7082050302023877
1.0007482230751268,-1.1116590993543198,-0.21668505079945102,0.0,-0.07543396168981162,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.0209005668225832,0.0,0.33140082982646174,0.4038936360915331,0.7082050302023877
1.0007482230751268,0.8995563483273116,-1.4205267817462448,0.0,0.8862023789564134,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,-1.6421893098023899,0.0,-0.2760442574401934,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.8807753748834026,0.0,-0.8881494615407507,0.4038936360915331,0.7082050302023877
1.0007482230751268,0.8995563483273116,-2.1384383848564625,0.0,0.10818816433604364,0.4038936360915331,0.7082050302023877
1.0007482230751268,0.8995563483273116,-1.6421893098023899,0.0,-2.546813186995387,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,-0.6701068518026945,0.0,0.4826591224022091,0.4038936360915331,0.7082050302023877
1.0007482230751268,-1.1116590993543198,-1.2139543742582384,0.0,-1.3540789673034954,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.4205267817462448,0.0,0.3940107034104895,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,-0.3827938211585175,0.4038936360915331,0.7082050302023877
1.0007482230751268,-1.1116590993543198,-0.5101660184506671,0.0,-0.4067786547973173,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,-0.26804215946789617,0.4038936360915331,0.7082050302023877
1.0007482230751268,0.8995563483273116,-0.08165482650126062,0.0,-0.24143170264541844,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,-0.5101660184506671,0.0,-0.05288262161276445,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.0209005668225832,0.0,0.19084493099275845,0.4038936360915331,0.7082050302023877
1.0007482230751268,0.8995563483273116,0.1680990822704973,0.0,0.8031024493731702,0.4038936360915331,0.7082050302023877
1.0007482230751268,-1.1116590993543198,-0.6701068518026945,0.0,-0.6032475930003346,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.5101660184506671,0.0,0.38967349071929563,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.2139543742582384,0.0,0.2808879351242017,0.4038936360915331,0.7082050302023877
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,-2.127853079482701,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.1680990822704973,0.0,-1.2259899018517928,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.5999653370578226,0.0,-0.18629052199995477,0.4038936360915331,0.7082050302023877
1.0007482230751268,-1.1116590993543198,-0.840009958831881,0.0,-0.46970427964120076,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.0209005668225832,0.0,-0.9481945950109345,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.5999653370578226,0.0,0.4523641183777613,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,-0.08165482650126062,0.0,0.4104073940997034,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,-1.0209005668225832,0.0,-0.7608016368205687,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.8807753748834026,0.0,-1.9223922422683208,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.6701068518026945,0.0,-1.2783726876129877,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.3592890469660074,0.0,0.4984765742659285,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.21668505079945102,0.0,-0.3514243368630229,0.4038936360915331,0.7082050302023877
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,0.12988216586646262,0.4038936360915331,0.7082050302023877
1.0007482230751268,0.8995563483273116,-1.4205267817462448,0.0,-0.2707471611056476,0.4038936360915331,0.7082050302023877
1.0007482230751268,0.8995563483273116,-0.08165482650126062,0.0,-0.6576721652369958,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.3592890469660074,0.0,-0.9785011196996531,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,-1.6421893098023899,0.0,-0.333494406659954,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,-0.13558103431102933,0.4038936360915331,0.7082050302023877
1.0007482230751268,-1.1116590993543198,0.7882120089869172,0.0,-0.24447164165609442,0.4038936360915331,0.7082050302023877
1.0007482230751268,-1.1116590993543198,0.3941785472533447,0.0,-1.1574489304346716,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,-0.6646451301608013,0.4038936360915331,0.7082050302023877
1.0007482230751268,0.8995563483273116,-0.5101660184506671,0.0,0.7204618452546047,0.4038936360915331,0.7082050302023877
1.0007482230751268,0.8995563483273116,-1.6421893098023899,0.0,-0.666186639075867,0.4038936360915331,0.7082050302023877
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,-0.12801398228120445,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.9611835645365645,0.0,0.038267244315312414,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.3592890469660074,0.0,-0.1159860452879731,0.4038936360915331,0.7082050302023877
1.0007482230751268,0.8995563483273116,0.1680990822704973,0.0,0.7181274031758151,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.5101660184506671,0.0,0.14578987458021217,0.4038936360915331,0.7082050302023877
1.0007482230751268,0.8995563483273116,-0.6701068518026945,0.0,-1.9991251629438949,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.6701068518026945,0.0,0.4074704620616928,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,-0.5101660184506671,0.0,-2.295989665215384,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.2139543742582384,0.0,0.3554756143783553,0.4038936360915331,0.7082050302023877
1.0007482230751268,-1.1116590993543198,-0.5101660184506671,0.0,0.9612205391449251,1.8127032570093102,0.7082050302023877
1.0007482230751268,0.8995563483273116,0.046422242958564536,0.0,-0.5139850670579875,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,-0.21668505079945102,0.0,-1.8659978557462393,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.3592890469660074,0.0,-0.0180781724888952,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.5999653370578226,0.0,1.0702834367651366,0.4038936360915331,0.7082050302023877
1.0007482230751268,0.8995563483273116,0.4994236174572121,0.0,-1.6271132188501851,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.1680990822704973,0.0,-0.21451263420330405,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,-0.08165482650126062,0.0,0.1983815934816652,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.3592890469660074,0.0,-0.5805440413971878,0.4038936360915331,0.7082050302023877
1.0007482230751268,0.8995563483273116,-1.0209005668225832,0.0,-0.7008824353699042,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.4205267817462448,0.0,-0.12376070577192534,0.4038936360915331,0.7082050302023877
1.0007482230751268,0.8995563483273116,0.046422242958564536,0.0,-0.04851273527750706,0.4038936360915331,0.7082050302023877
1.0007482230751268,0.8995563483273116,0.2838700382960097,0.0,0.5153280410274624,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,-1.4205267817462448,0.0,0.11013514182458706,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.0209005668225832,0.0,-0.11147907746838556,0.4038936360915331,0.7082050302023877
1.0007482230751268,-1.1116590993543198,-1.0209005668225832,0.0,-0.29705848214403074,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.6701068518026945,0.0,-0.30610032934940096,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.3592890469660074,0.0,0.275016641481754,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.0209005668225832,0.0,-0.6575439303397684,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.8807753748834026,0.0,0.47404764122078075,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,-2.417726245655728,0.0,-0.8622974546082428,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.08165482650126062,0.0,-0.09104587972689031,0.4038936360915331,0.7082050302023877
1.0007482230751268,0.8995563483273116,0.5999653370578226,0.0,0.5734010767714244,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.6701068518026945,0.0,0.09305261558911822,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.4994236174572121,0.0,0.6154130718650308,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.2139543742582384,0.0,-0.35721701571480924,0.4038936360915331,0.7082050302023877
1.0007482230751268,0.8995563483273116,-0.08165482650126062,0.0,0.8660793440273851,0.4038936360915331,0.7082050302023877
1.0007482230751268,0.8995563483273116,-0.3592890469660074,0.0,0.3579341525588074,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,-0.5101660184506671,0.0,-1.2786676305195175,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.2838700382960097,0.0,0.45209660250065403,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,-1.2498076288691482,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,-1.8807753748834026,0.0,-0.16747115242188787,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-2.1384383848564625,0.0,0.036472361766209965,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.08165482650126062,0.0,-0.3216600103490498,0.4038936360915331,0.7082050302023877
1.0007482230751268,-1.1116590993543198,0.1680990822704973,0.0,0.8727357653390053,0.4038936360915331,0.7082050302023877
1.0007482230751268,-1.1116590993543198,-0.840009958831881,0.0,-0.15621707200757745,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.5101660184506671,0.0,-0.6631041526801374,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.21668505079945102,0.0,0.9378141105034014,0.4038936360915331,0.7082050302023877
1.0007482230751268,0.8995563483273116,0.4994236174572121,0.0,-0.3152791833460181,0.4038936360915331,0.7082050302023877
1.0007482230751268,0.8995563483273116,-0.6701068518026945,0.0,-0.7017889068789265,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.0209005668225832,0.0,0.47511248641857606,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.4205267817462448,0.0,-2.230100115544485,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,-0.6701068518026945,0.0,-2.120756106581716,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.6961295747489346,0.0,-2.055873639267439,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,1.196032410857343,0.0,0.03808412558913349,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.0209005668225832,0.0,-0.33846777951904,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,0.8764815957366978,0.0,-1.653425306618288,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.2139543742582384,0.0,0.1451102790014688,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.7882120089869172,0.0,-0.6277225499437703,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,1.594518249786504,0.0,0.23700063535557386,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.5101660184506671,0.0,0.3718749341096414,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.4994236174572121,0.0,-1.3152950292496866,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.4994236174572121,0.0,-0.26471214197893583,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.8764815957366978,0.0,-1.0722770513960471,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,-0.6701068518026945,0.0,-2.098645183972046,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.3941785472533447,0.0,-0.7770603270353905,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,1.6533090805460906,0.0,0.4128702599894285,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.1680990822704973,0.0,-1.045007933783,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.6701068518026945,0.0,-0.8145800025384599,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.6961295747489346,0.0,-1.1860953053016134,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.4205267817462448,0.0,0.0656152352277237,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,0.45834569555259197,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.8807753748834026,0.0,-0.8084742367545403,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.4994236174572121,0.0,-1.6398492462361955,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.2139543742582384,0.0,-2.1842043162313947,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.9611835645365645,0.0,0.28300530211681313,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,1.042542016553099,0.0,0.3023630244839764,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,0.8764815957366978,0.0,-1.5248191746691384,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.2838700382960097,0.0,-0.8600604230245436,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.8764815957366978,0.0,-0.3085514671561855,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.1680990822704973,0.0,-0.5007993242106419,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,1.5337449244765564,0.0,-0.5780238514232523,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,-0.17211109456241355,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.8764815957366978,0.0,-0.5438476486937696,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,1.4058082839273343,0.0,-0.6869631639111737,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.9611835645365645,0.0,0.545177549020764,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.3592890469660074,0.0,-0.7259862009395646,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.5999653370578226,0.0,-0.8809982128442828,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.3941785472533447,0.0,-0.0865636951172964,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.3941785472533447,0.0,0.42321328028772187,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.3592890469660074,0.0,-1.647113085255294,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.5999653370578226,0.0,0.5137116706153543,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.5999653370578226,0.0,-1.2147830754221443,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,-1.0371809576477857,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.5101660184506671,0.0,-1.4495177113476807,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.4205267817462448,0.0,-0.9884806012058097,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.6961295747489346,0.0,-0.3195188488752316,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.21668505079945102,0.0,-0.4733537669776044,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,1.2685258679454317,0.0,-0.1921443493496108,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.3941785472533447,0.0,0.008947458566428054,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.9611835645365645,0.0,0.12427971794785499,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,-0.21668505079945102,0.0,-0.2226917704106263,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.21668505079945102,0.0,0.31550978486897124,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,-0.8033041534827741,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.0209005668225832,0.0,-1.030808451656277,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.4205267817462448,0.0,-1.8997355236728146,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.6701068518026945,0.0,-1.136311294834163,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,-0.6701068518026945,0.0,-0.699070044055446,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,1.042542016553099,0.0,-1.389929021523608,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.3941785472533447,0.0,-1.0796492915064306,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.0209005668225832,0.0,-0.9783633115459776,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,-1.2476592554035115,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.6961295747489346,0.0,0.5431127641301436,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,0.1680990822704973,0.0,-0.009372442409202205,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.8764815957366978,0.0,-0.7108637551601596,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.4205267817462448,0.0,-0.4451373656203099,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.9611835645365645,0.0,-1.9655891794384635,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,1.594518249786504,0.0,-0.010223754171038834,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.4205267817462448,0.0,-0.10387665916832138,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,-0.3054284762272506,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.6421893098023899,0.0,-2.463185330029131,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.5999653370578226,0.0,0.2556817571142738,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.6961295747489346,0.0,-1.3448873686361145,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.6421893098023899,0.0,-2.038063670999177,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.6961295747489346,0.0,-1.618129694645476,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.4994236174572121,0.0,-0.3171013539641259,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.9611835645365645,0.0,-1.8415633094060286,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.3592890469660074,0.0,0.33569085242693547,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.08165482650126062,0.0,-0.22114008339808092,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.3941785472533447,0.0,0.34240949324352254,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.2838700382960097,0.0,-0.12300161321627882,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.6961295747489346,0.0,-0.8106855044894131,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.5101660184506671,0.0,-2.024987086842132,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.5101660184506671,0.0,0.0014954713562479937,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.3592890469660074,0.0,-0.5436809630918341,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,-1.8952069661298871,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.8764815957366978,0.0,-0.6869631639111737,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,-2.1384383848564625,0.0,-0.4172997505815168,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.4205267817462448,0.0,-2.375142283089588,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.4994236174572121,0.0,-0.4559939932216434,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.0209005668225832,0.0,-0.1946885091646903,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.0209005668225832,0.0,0.014694082355309673,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.2838700382960097,0.0,0.4527987982878181,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.4994236174572121,0.0,0.4322568473458863,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.8764815957366978,0.0,-1.4426753437394508,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.7882120089869172,0.0,-1.1608939500078133,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,1.042542016553099,0.0,-1.529396254586472,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.3941785472533447,0.0,0.02601862696185462,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.6701068518026945,0.0,-0.5233916965487976,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.4205267817462448,0.0,-0.354699280063757,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.046422242958564536,0.0,0.4395056610518363,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,-0.5101660184506671,0.0,0.7193894110318549,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.6421893098023899,0.0,0.26614323868013323,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.3941785472533447,0.0,0.4560742864047362,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,-0.10077884336119439,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.5101660184506671,0.0,-1.4813157378957202,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,1.8187622310720286,0.0,0.45764435140927806,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,1.5337449244765564,0.0,-0.3860112346827134,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.6961295747489346,0.0,-0.949198446846329,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,1.4058082839273343,0.0,-0.08174747589676147,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,1.5337449244765564,0.0,0.35202459723855356,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.21668505079945102,0.0,0.14246246361093992,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.2139543742582384,0.0,-0.573071611844412,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.1680990822704973,0.0,-1.2755717124051877,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.2838700382960097,0.0,0.3758210586903489,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-1.2139543742582384,0.0,-2.1343040964924906,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.4994236174572121,0.0,0.5374051832049913,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.9611835645365645,0.0,-1.4484446965140643,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,0.1680990822704973,0.0,-0.14205540393970076,0.4038936360915331,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,-0.4496645711566476,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.4994236174572121,0.0,0.2542152297600213,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.3941785472533447,0.0,0.13447389012827235,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.840009958831881,0.0,-1.9417349607502234,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,-0.840009958831881,0.0,-1.8579686796971442,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,1.4058082839273343,0.0,-1.7143381562222946,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,-2.1384383848564625,0.0,-0.6756185410984528,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,1.2685258679454317,0.0,-0.1179189796242815,-1.3650051033680832,-0.9316226357012141
-0.9992523363440728,-1.1116590993543198,0.4994236174572121,0.0,0.1291283926247679,0.4038936360915331,-0.9316226357012141
-0.9992523363440728,0.8995563483273116,-0.08165482650126062,0.0,-1.2965978009307093,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,0.9611835645365645,0.0,-1.2234646733667371,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.6701068518026945,0.0,-0.2216055334471155,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,0.046422242958564536,0.0,0.3967870665688238,0.4038936360915331,-0.9316226357012141
1.0007482230751268,-1.1116590993543198,1.120762185372796,0.0,-1.428564691110194,-1.3650051033680832,-0.9316226357012141
1.0007482230751268,0.8995563483273116,-0.3592890469660074,0.0,0.12212308858427286,0.4038936360915331,-0.9316226357012141
